2,38080000000000;0,000174559456743630;-0,000111183237908478
2,38090000000000;0,000174593530426085;-9,66795358740333e-05
2,38100000000000;0,000174011516692119;-0,000132959442419030
2,38110000000000;0,000174211352122658;-0,000289348743641060
2,38120000000000;0,000175014741680750;0,000215665618221475
2,38130000000000;0,000175012079871956;0,000292045442360800
2,38140000000000;0,000175097835077807;-0,000132250247505314
2,38150000000000;0,000174789981671720;1,00901732131209e-05
2,38160000000000;0,000174752759632372;0,000225541188426342
2,38170000000000;0,000175253319342324;5,07538774987729e-05
2,38180000000000;0,000174465872460065;-1,95808816930195e-05
2,38190000000000;0,000174450929089624;0,000304121382299096
2,38200000000000;0,000175311689017180;0,000228072298214939
2,38210000000000;0,000174870475111166;7,11160962196770e-05
2,38220000000000;0,000174578117972893;6,82291622731890e-05
2,38230000000000;0,000174599625267228;-1,24696759424814e-05
2,38240000000000;0,000174555485721583;-0,000117843566317000
2,38250000000000;0,000173972747488829;6,31809095354818e-05
2,38260000000000;0,000173006987871611;-0,000138453437419826
2,38270000000000;0,000172170737980508;0,000233077285095592
2,38280000000000;0,000172246450811770;0,000229930602079176
2,38290000000000;0,000172907894183911;0,000283629145535398
2,38300000000000;0,000173239508944301;0,000255049014605981
2,38310000000000;0,000173831515241266;0,000108788484222514
2,38320000000000;0,000173062954393697;0,000248054329621503
2,38330000000000;0,000173207996025065;0,000209117950749957
2,38340000000000;0,000173518520486811;-7,46017430000732e-05
2,38350000000000;0,000173604547004359;-0,000291494599460571
2,38360000000000;0,000174156757428676;-0,000269733130754978
2,38370000000000;0,000174305941346535;-0,000224728595565629
2,38380000000000;0,000174364909852639;0,000206494332112369
2,38390000000000;0,000173819114260686;-0,000189760183496538
2,38400000000000;0,000174177990805764;0,000260595977869829
2,38410000000000;0,000174822773932791;-0,000183399937336333
2,38420000000000;0,000175156438865446;-2,27468070543269e-05
2,38430000000000;0,000175113406319213;-0,000125586157132056
2,38440000000000;0,000174810306785179;-0,000186542913279140
2,38450000000000;0,000174704778036335;0,000233256522911850
2,38460000000000;0,000174266016553669;6,23805851077806e-05
2,38470000000000;0,000174124512017795;-0,000289506087666509
2,38480000000000;0,000174835401374352;5,11845950597808e-05
2,38490000000000;0,000174616092666165;0,000119489176025921
2,38500000000000;0,000174787929574443;-0,000285418525848665
2,38510000000000;0,000175300046536096;0,000250836068177576
2,38520000000000;0,000175583897496369;2,17978673944690e-05
2,38530000000000;0,000175364123610828;-8,32426940901993e-05
2,38540000000000;0,000175411583681700;0,000160040433271365
2,38550000000000;0,000175680325670118;-0,000100438000742071
2,38560000000000;0,000175762161791742;0,000138521535614286
2,38570000000000;0,000176087266903307;-0,000288550922926312
2,38580000000000;0,000176429458291611;0,000204638385397199
2,38590000000000;0,000176652662563347;-0,000182656621203622
2,38600000000000;0,000176928944326439;-0,000129832561044443
2,38610000000000;0,000176647252131228;-0,000135853465575232
2,38620000000000;0,000176775743514581;7,08040855916675e-05
2,38630000000000;0,000176827430649455;0,000184266547808956
2,38640000000000;0,000177357349078218;-0,000292130966085601
2,38650000000000;0,000178316862373334;0,000154853008223557
2,38660000000000;0,000178427097868474;-5,49077763997988e-06
2,38670000000000;0,000178071659771227;-0,000163499785985185
2,38680000000000;0,000177774309426466;-8,09030437339573e-05
2,38690000000000;0,000176963309691961;0,000242543972763853
2,38700000000000;0,000176727802032639;-0,000123449748435372
2,38710000000000;0,000176641504942496;0,000240078056291137
2,38720000000000;0,000177376223702679;-0,000268107905173376
2,38730000000000;0,000177270612048157;-2,95622391350683e-05
2,38740000000000;0,000176735444230524;6,74468667880505e-05
2,38750000000000;0,000176654581633744;0,000139490116736016
2,38760000000000;0,000176553918886965;-0,000129608007725749
2,38770000000000;0,000176721122190538;-0,000241785836523907
2,38780000000000;0,000176507522095823;0,000125445552912602
2,38790000000000;0,000176307718918402;-7,65921876150725e-05
2,38800000000000;0,000176134144935428;0,000275102763838959
2,38810000000000;0,000176054593218050;-0,000167848148187245
2,38820000000000;0,000176072705788837;0,000276173427470412
2,38830000000000;0,000176468481965778;0,000146795505776740
2,38840000000000;0,000176783295386160;-0,000287934399712504
2,38850000000000;0,000177397070193679;0,000126544042618560
2,38860000000000;0,000177240569472795;-0,000134275699130098
2,38870000000000;0,000177449461066171;-0,000251675268776277
2,38880000000000;0,000177895397610076;-2,62423120521157e-05
2,38890000000000;0,000177853861104319;5,46135096534457e-06
2,38900000000000;0,000177698396085703;0,000128925685462321
2,38910000000000;0,000177564375686993;5,39955761854493e-05
2,38920000000000;0,000177605924523284;-0,000176351040158309
2,38930000000000;0,000177911825057194;-7,19319296736948e-05
2,38940000000000;0,000177428898294972;-5,99420147255807e-05
2,38950000000000;0,000176933830416791;0,000134558518260316
2,38960000000000;0,000176533449842093;-0,000294983587752286
2,38970000000000;0,000177242908417512;0,000130840658470715
2,38980000000000;0,000177363556708090;0,000118946928478552
2,38990000000000;0,000176854944960921;0,000201026950222251
2,39000000000000;0,000176890508225461;0,000179952396586778
2,39010000000000;0,000176631321221643;-0,000240070554787064
2,39020000000000;0,000176716637672726;5,41857050651436e-05
2,39030000000000;0,000176324194201406;-0,000120854958869655
2,39040000000000;0,000175564742791885;0,000150706288991153
2,39050000000000;0,000175758372584172;-0,000239400914400278
2,39060000000000;0,000176295365160701;8,88316858268287e-05
2,39070000000000;0,000176361755936662;3,41437028081619e-05
2,39080000000000;0,000176139215434804;-6,78689191966865e-06
2,39090000000000;0,000175568406992425;-8,72924825636379e-05
2,39100000000000;0,000175528111117514;-0,000164754435753543
2,39110000000000;0,000175093233524091;-8,78016984831758e-05
2,39120000000000;0,000174986540920902;0,000296853604570687
2,39130000000000;0,000175309727285087;-0,000101467969153501
2,39140000000000;0,000175374678076990;0,000187842448407970
2,39150000000000;0,000175789767641012;8,80304040464519e-05
2,39160000000000;0,000175652378864500;0,000227000820001382
2,39170000000000;0,000176157633784650;0,000182781774509392
2,39180000000000;0,000176548615969342;-0,000266715809385364
2,39190000000000;0,000176436194320162;-0,000292608328556663
2,39200000000000;0,000177177295324903;-6,81780405899568e-05
2,39210000000000;0,000176572916161447;-0,000148328184177988
2,39220000000000;0,000175815924042167;-0,000111791468226920
2,39230000000000;0,000175750763901754;0,000120793521352748
2,39240000000000;0,000174983625448119;-0,000263286613186222
2,39250000000000;0,000175375093711840;2,18921903290177e-05
2,39260000000000;0,000175422407973385;-0,000217957129063726
2,39270000000000;0,000175931263302967;-4,54681629300516e-05
2,39280000000000;0,000175974845601528;-0,000123414354284680
2,39290000000000;0,000175812574475460;-8,50524515455885e-05
2,39300000000000;0,000175836737888891;-1,65531156621693e-05
2,39310000000000;0,000175721939672149;0,000171785076940609
2,39320000000000;0,000175895206912662;9,17881518138512e-05
2,39330000000000;0,000175494077841836;-0,000136532453637538
2,39340000000000;0,000175714322952066;-0,000220948275156478
2,39350000000000;0,000176013710869262;-9,76605440252696e-05
2,39360000000000;0,000176075113551148;-2,07634218279968e-05
2,39370000000000;0,000175728288045522;-7,08306522957109e-05
2,39380000000000;0,000175649060913671;9,22687680360338e-06
2,39390000000000;0,000175511660606681;3,61184489469717e-05
2,39400000000000;0,000175573717354254;-0,000217228537494595
2,39410000000000;0,000175477985609259;-0,000140029660943614
2,39420000000000;0,000175101485100301;-0,000238511468633019
2,39430000000000;0,000175618964166854;0,000297746695506568
2,39440000000000;0,000175852151589794;6,87113895068690e-05
2,39450000000000;0,000175916500009976;-0,000267676547476567
2,39460000000000;0,000176729682605307;6,02665718779548e-05
2,39470000000000;0,000176004906097661;-0,000299726436711412
2,39480000000000;0,000176411934581407;-2,22217982325489e-05
2,39490000000000;0,000175427005920784;-0,000221762884023176
2,39500000000000;0,000175304795419758;1,12082328739977e-05
2,39510000000000;0,000174728836073873;0,000136769923626190
2,39520000000000;0,000174978880912224;-0,000287893604309859
2,39530000000000;0,000175492435779165;0,000212192374458949
2,39540000000000;0,000175365947725300;5,72375417807775e-05
2,39550000000000;0,000175330241828614;0,000191364719709414
2,39560000000000;0,000174977387325194;0,000146844166254417
2,39570000000000;0,000174475379068716;0,000289902248083901
2,39580000000000;0,000174932438363186;8,70835561844539e-05
2,39590000000000;0,000174910953835027;0,000133328802130211
2,39600000000000;0,000175041559248258;5,71774124195376e-05
2,39610000000000;0,000175110236567856;0,000240770545094045
2,39620000000000;0,000175359142999941;0,000190551405492842
2,39630000000000;0,000175757523562625;-0,000242527871976504
2,39640000000000;0,000176299056886688;0,000114055700694588
2,39650000000000;0,000176428198806089;5,41615836894708e-05
2,39660000000000;0,000175705268729743;0,000153737078636188
2,39670000000000;0,000175259287079532;0,000259080648062682
2,39680000000000;0,000175519108610443;-0,000271548000892051
2,39690000000000;0,000175756635827684;0,000152749016853763
2,39700000000000;0,000175323742954837;3,27262707154808e-05
2,39710000000000;0,000175317517743624;-0,000209568075444909
2,39720000000000;0,000175180811771204;-0,000150643993160614
2,39730000000000;0,000174781312408686;0,000106406958939142
2,39740000000000;0,000174731501913966;-0,000258241100511247
2,39750000000000;0,000175461813951556;0,000101823716755325
2,39760000000000;0,000175083414775871;-0,000268792484020798
2,39770000000000;0,000175100979187720;2,47210716239893e-05
2,39780000000000;0,000175095151548129;-0,000252949206477083
2,39790000000000;0,000174978073020329;-1,73132512385344e-05
2,39800000000000;0,000174770455556129;-0,000203813557007798
2,39810000000000;0,000174629642567797;-5,44526210732736e-05
2,39820000000000;0,000173940110100531;0,000254797630432835
2,39830000000000;0,000173712531240363;-0,000256225306441707
2,39840000000000;0,000174090455258665;-0,000278725356929865
2,39850000000000;0,000174797725852430;2,92608854910749e-06
2,39860000000000;0,000174534091891361;-6,12297464033315e-05
2,39870000000000;0,000174350622857144;0,000211652207905681
2,39880000000000;0,000174218270311411;0,000238658279435504
2,39890000000000;0,000173875411232950;-9,02975188854105e-05
2,39900000000000;0,000173936617049643;0,000249600101457217
2,39910000000000;0,000174518581159222;-9,10948000579025e-05
2,39920000000000;0,000174593471576989;-5,03045647132110e-05
2,39930000000000;0,000174611919802375;-6,88191265332917e-05
2,39940000000000;0,000174629991475684;9,69403633223283e-05
2,39950000000000;0,000174074886086674;-0,000123313633321956
2,39960000000000;0,000174123708563087;-0,000252235233859757
2,39970000000000;0,000174294372480718;-3,75754727277057e-05
2,39980000000000;0,000174370088110592;-0,000290970126391391
2,39990000000000;0,000175352386510867;-0,000174914252006423
2,40000000000000;0,000175306677496265;0,000176166536111917
2,40010000000000;0,000175287856450741;0,000110972440997118
2,40020000000000;0,000175110606145005;0,000133815846518988
2,40030000000000;0,000175172377568605;-0,000177067547453601
2,40040000000000;0,000175492547148369;-0,000274270044809798
2,40050000000000;0,000175372839296286;-5,66431104613634e-05
2,40060000000000;0,000174905230608111;-0,000100757516367242
2,40070000000000;0,000174982826751007;0,000108422423488201
2,40080000000000;0,000174347297636670;0,000295671573860896
2,40090000000000;0,000175072757386976;0,000112141887695144
2,40100000000000;0,000174802193212981;-1,12935001413595e-05
2,40110000000000;0,000174084362230800;-0,000229856868302828
2,40120000000000;0,000174568244694366;-4,43855581503989e-05
2,40130000000000;0,000174580983988512;9,19241736740716e-05
2,40140000000000;0,000174677589175522;0,000149586947503802
2,40150000000000;0,000174873790846234;0,000127826703738838
2,40160000000000;0,000174704573579699;-9,65902540588356e-05
2,40170000000000;0,000174346944964103;-0,000112399959612321
2,40180000000000;0,000174382847796502;9,38788029192789e-05
2,40190000000000;0,000174271976398694;0,000221040671463187
2,40200000000000;0,000174610220404888;0,000250565288876958
2,40210000000000;0,000175238413767390;3,08101620897257e-05
2,40220000000000;0,000174953014445833;0,000206394249021777
2,40230000000000;0,000175241098711898;4,81433159565835e-05
2,40240000000000;0,000175251269128244;0,000244711289207374
2,40250000000000;0,000175727488774199;8,26377151961284e-05
2,40260000000000;0,000174816724870826;1,20793081453138e-05
2,40270000000000;0,000174143254371825;9,69320050562141e-05
2,40280000000000;0,000173215631383049;0,000136208986512085
2,40290000000000;0,000173170549271595;-0,000235563684704905
2,40300000000000;0,000173776205660528;-1,88488287058148e-05
2,40310000000000;0,000173280365113594;-0,000212264052044181
2,40320000000000;0,000173747659207636;0,000198077299989410
2,40330000000000;0,000174304367103213;0,000245180928499604
2,40340000000000;0,000174027995401469;-0,000224134700705741
2,40350000000000;0,000173900877088597;-0,000191914754986170
2,40360000000000;0,000174198096571644;0,000128712953793773
2,40370000000000;0,000174388033494732;-0,000181385581750510
2,40380000000000;0,000174811062362364;0,000172527525453703
2,40390000000000;0,000174994066322150;3,01203066200625e-05
2,40400000000000;0,000175094736884428;0,000291993369572428
2,40410000000000;0,000175840763106851;1,25624099288991e-05
2,40420000000000;0,000175362380880195;-0,000303576318898401
2,40430000000000;0,000175822768083841;-0,000247191719374601
2,40440000000000;0,000175533724124764;0,000128772477096883
2,40450000000000;0,000174830210647794;3,90225732737528e-05
2,40460000000000;0,000174604346118217;9,23890178844509e-05
2,40470000000000;0,000174051916875656;0,000202223589844759
2,40480000000000;0,000173969248763838;-0,000188125473306917
2,40490000000000;0,000174249175795356;-0,000104829863568565
